controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,01146.csv,34.54311914896734,0.9599274199281117,82.53949014537292
pid_model,04449.csv,30.02645784038767,1.0501150801644479,82.53221184861007
pid_model,04955.csv,37.244494523345786,0.9050519222149868,82.49709063409512
pid_model,01873.csv,30.335391726287398,1.041038226671571,82.38730305986596
pid_model,00106.csv,36.032707342995124,0.926199317997908,82.34267324289053
pid_model,02862.csv,42.06769488150027,0.804214985218886,82.27844414244457
pid_model,01813.csv,41.11933969687811,0.8223608404581229,82.23738171978425
pid_model,01040.csv,39.85247128105693,0.8461561167657091,82.16027711934238
pid_model,01839.csv,32.53145663613223,0.9900793949243458,82.03542638234953
pid_model,04668.csv,36.57394035240078,0.9066650955634876,81.90719513057516
pid_model,01787.csv,26.146822994205827,1.1131543574565752,81.80454086703459
pid_model,00991.csv,31.97106493612819,0.9947723025202493,81.70968006214065
pid_model,04950.csv,23.29457293136471,1.1677842958723614,81.68378772498278
pid_model,01520.csv,38.97117151352921,0.8539873632943187,81.67053967824515
pid_model,00236.csv,39.52677354088363,0.8411911464897053,81.5863308653689
pid_model,00612.csv,32.12433446091561,0.9889886388718235,81.57376640450678
pid_model,03591.csv,31.865692137836866,0.9917904880625865,81.45521654096619
pid_model,04510.csv,28.60153022712953,1.0570186772864867,81.45246409145386
pid_model,02089.csv,32.06685838912035,0.9868760704157891,81.4106619099098
pid_model,02480.csv,50.88787706575199,0.6085693442917746,81.31634428034072
pid_model,01372.csv,29.83966060705302,1.0290052990548202,81.28992555979403
pid_model,04320.csv,28.776353278840194,1.050114651626799,81.28208586018015
pid_model,03182.csv,39.07654431182056,0.8435499669691232,81.25404266027672
pid_model,01344.csv,28.0986145989208,1.057338439584788,80.9655365781602
pid_model,04166.csv,36.91400711052289,0.8809538732208769,80.96170077156674
pid_model,00840.csv,34.6173590750362,0.9267558102203035,80.95514958605138
pid_model,00495.csv,32.22252275023262,0.9732009110788574,80.88256830417549
pid_model,04000.csv,30.98918204295873,0.997436480046399,80.86100604527869
pid_model,02796.csv,33.12058637203394,0.9544341457515678,80.84229365961232
pid_model,01080.csv,48.30863834393848,0.6486084185665945,80.73905927226821
pid_model,04562.csv,37.65880120753682,0.8615468041318418,80.73614141412891
pid_model,02601.csv,30.6515101211614,1.0009123274666902,80.6971264944959
pid_model,02902.csv,34.23658009939243,0.9287813765902044,80.67564892890265
pid_model,02658.csv,23.31852129461278,1.1450309588570942,80.5700692374675
pid_model,01417.csv,25.768438854886867,1.095988246912012,80.56785120048747
pid_model,04406.csv,31.597470469458877,0.9793532675213691,80.56513384552733
pid_model,01741.csv,37.146306234028806,0.8671069578599517,80.5016541270264
pid_model,03078.csv,25.097884683941828,1.1069991802141863,80.44784369465114
pid_model,02670.csv,30.012088822438837,1.0079796463927637,80.41107114207702
pid_model,04790.csv,32.696700342543686,0.953475325132201,80.37046659915373
pid_model,04832.csv,35.25199070110914,0.9008945332414687,80.29671736318258
pid_model,02051.csv,36.391932791715654,0.8770597820832303,80.24492189587717
pid_model,00940.csv,37.563007754544614,0.85304659203173,80.21533735613112
pid_model,00713.csv,35.02448125025283,0.9037702100089867,80.21299175070217
pid_model,00929.csv,37.761779169503356,0.8485531381779784,80.18943607840228
pid_model,04156.csv,33.02479291904177,0.9423585066367146,80.1427182508775
pid_model,02328.csv,27.030517598058378,1.0598193377148066,80.02148448379872
pid_model,01396.csv,31.199927639541432,0.9763785697402223,80.01885612655255
pid_model,02134.csv,32.557799835705104,0.9477076441622199,79.94318204381611
pid_model,01828.csv,36.63141642419601,0.8641413177975026,79.83848231407114
pid_model,04131.csv,34.705968019053955,0.9026181887033915,79.83687745422353
pid_model,00204.csv,25.65827638394587,1.0833183105203636,79.82419190996406
pid_model,03392.csv,31.377145527576932,0.9687143579533039,79.81286342524213
pid_model,02477.csv,34.06415188400656,0.9147573807313623,79.80202092057468
pid_model,01451.csv,38.686185990877576,0.8206443381826608,79.71840290001062
pid_model,01967.csv,29.9881404591908,0.9924141803062719,79.6088494745044
pid_model,04937.csv,30.898178262616184,0.9734525221626356,79.57080437074796
pid_model,04111.csv,25.828309763006946,1.0742447139544384,79.54054546072886
pid_model,00524.csv,26.671292149337834,1.0573732019161701,79.53995224514634
pid_model,01772.csv,32.07883257074436,0.949177353246278,79.53770023305826
pid_model,04739.csv,32.27999882202791,0.9450065603829768,79.53032684117676
pid_model,02256.csv,37.85278294984592,0.8329233928422894,79.49895259196039
pid_model,04639.csv,30.697012011332692,0.9756970601484055,79.48186501875297
pid_model,03497.csv,22.892240428797724,1.1298103509112896,79.3827579743622
pid_model,00201.csv,25.960025760871147,1.068434451180102,79.38174831987625
pid_model,00093.csv,29.42056425021235,0.9962621465183498,79.23367157612984
pid_model,02202.csv,29.707944609188825,0.989858602615209,79.20087473994927
pid_model,01024.csv,30.73293455620472,0.9693214255173292,79.19900583207118
pid_model,00296.csv,31.48730799851788,0.9532362891070724,79.1491224538715
pid_model,02121.csv,24.776976616418164,1.0860113123175226,79.07754223229429
pid_model,04240.csv,29.820501916454546,0.9849595448095154,79.06847915693032
pid_model,01279.csv,29.798948389531315,0.9851425996575325,79.05607837240794
pid_model,01661.csv,33.14213989895718,0.9180837114148872,79.04632546970154
pid_model,02773.csv,33.178062443829226,0.915922379232503,78.97418140545437
pid_model,02468.csv,34.028229339134484,0.8985474046178072,78.95559957002484
pid_model,00835.csv,34.933477469910294,0.879631479050348,78.9150514224277
pid_model,02106.csv,30.42879034295469,0.9695133677691737,78.90445873141337
pid_model,03505.csv,29.427748759186752,0.9894355961667474,78.89952856752411
pid_model,04070.csv,32.2847884946775,0.9314196770629658,78.85577234782579
pid_model,03646.csv,35.259175210083534,0.870148860439115,78.76661823203929
pid_model,03964.csv,32.016566826299524,0.9339092433807882,78.71202899533893
pid_model,01325.csv,27.368189519855672,1.0264012310324113,78.68825107147624
pid_model,00676.csv,36.28416515709952,0.8479081690409609,78.67957360914757
pid_model,01227.csv,35.48189498829034,0.8630172750795209,78.63275874226639
pid_model,01830.csv,36.875689729326034,0.8345148969411391,78.60143457638299
pid_model,02582.csv,36.77031693103469,0.8349670186543175,78.51866786375058
pid_model,03031.csv,32.205758895959,0.926113279633485,78.51142287763325
pid_model,03881.csv,34.1958678818708,0.8861138710173194,78.50156143273676
pid_model,04606.csv,26.448572371131068,1.039821383695723,78.43964155591722
pid_model,01831.csv,27.17420777754656,1.0250941963375246,78.42891759442278
pid_model,00585.csv,30.28031049081689,0.962824771191524,78.4215490503931
pid_model,00773.csv,40.796036793029536,0.7512460050801899,78.35833704703903
pid_model,00785.csv,29.940243732694725,0.9672247279039962,78.30148012789454
pid_model,02684.csv,37.139121725054444,0.8230716981689099,78.29270663349993
pid_model,01500.csv,28.400363975846037,0.9973386721586294,78.2672975837775
pid_model,02639.csv,30.845491863470514,0.9476218400735605,78.22658386714855
pid_model,01376.csv,31.31009011048246,0.9375901640854275,78.18959831475384
pid_model,04776.csv,31.017920078856353,0.9431000473664263,78.17292244717767
pid_model,04543.csv,36.14526465026092,0.8371181773282438,78.0011735166731
pid_model,02824.csv,26.142033321556234,1.0368697520966172,77.9855209263871
pid_model,01035.csv,33.90369785024476,0.8784654630089357,77.82697100069154
pid_model,03682.csv,24.494385930091347,1.0659854780646152,77.79365983332211
pid_model,01294.csv,31.32206429210643,0.9270784594900154,77.6759872666072
pid_model,00408.csv,27.49751068139505,1.0029229113318676,77.64365624798843
pid_model,02879.csv,36.57873002505038,0.8203938650290442,77.59842327650259
pid_model,03785.csv,28.280622159605823,0.9836021619519522,77.46073025720344
pid_model,00669.csv,31.02510458783082,0.9275911611394807,77.40466264480486
pid_model,02064.csv,25.452320460012817,1.0376163141217185,77.33313616609874
pid_model,03652.csv,30.99876138825795,0.9253397693170452,77.26574985411021
pid_model,04697.csv,34.87360656179018,0.8477678935657729,77.26200124007883
pid_model,02443.csv,30.091118421157354,0.9431456600330574,77.24840142281022
pid_model,04502.csv,35.03885026820166,0.8438259183298368,77.2301461846935
pid_model,01835.csv,33.733664471183666,0.8694837710916982,77.20785302576857
pid_model,04381.csv,30.49824059637399,0.9337622929889624,77.18635524582211
pid_model,01361.csv,29.80852773483056,0.9471537898516258,77.16621722741185
pid_model,03241.csv,25.495427513859255,1.031606999423584,77.07577748503846
pid_model,04820.csv,27.95731925575735,0.9803042804737072,76.97253327944271
pid_model,02289.csv,34.500012095120844,0.8482529315014716,76.91265867019442
pid_model,01738.csv,28.659006298924815,0.9646717297333361,76.89259278559163
pid_model,04792.csv,32.907445939126404,0.8768790730292112,76.75139959058697
pid_model,00352.csv,25.897760016426236,1.0147354304761642,76.63453154023445
pid_model,02314.csv,24.49199109376655,1.0413901194548165,76.56149706650737
pid_model,02318.csv,31.585496287834886,0.8993384098183972,76.55241677875475
pid_model,01581.csv,40.671505304139764,0.7171087754205682,76.52694407516817
pid_model,03081.csv,29.581018283974185,0.9388141626721306,76.52172641758071
pid_model,02418.csv,30.661089466460663,0.915921343780395,76.45715665548042
pid_model,04137.csv,27.64599053353287,0.9761777943764813,76.45488025235694
pid_model,04097.csv,32.665567470321285,0.8756125201237774,76.44619347651016
pid_model,03479.csv,29.997719804490025,0.9287892039467727,76.43718000182866
pid_model,03820.csv,25.809151072408522,1.0118902892994703,76.40366553738204
pid_model,00131.csv,34.581436530164154,0.8362144829902352,76.39216067967591
pid_model,02193.csv,31.17837411261821,0.9036289903164331,76.35982362843987
pid_model,01349.csv,31.614234323732486,0.892655392115998,76.24700392953238
pid_model,03707.csv,35.757301165642744,0.8094382858063777,76.22921545596162
pid_model,02957.csv,33.44628411220723,0.8550223785726029,76.19740304083737
pid_model,04838.csv,30.96283884338587,0.903687588312806,76.14721825902618
pid_model,01978.csv,35.06758830409929,0.8202242123276603,76.07879892048231
pid_model,00989.csv,35.55134524170961,0.8087539596967577,75.9890432265475
pid_model,00635.csv,26.302487355318043,0.9933629437713554,75.97063454388581
pid_model,02359.csv,29.056549128842228,0.9379187904612576,75.9524886519051
pid_model,00270.csv,34.35632191563264,0.8309920886719607,75.90592634923067
pid_model,04035.csv,29.224187671578445,0.9325163617419444,75.85000575867566
pid_model,02854.csv,28.89370025875555,0.9389602365593908,75.8417120867251
pid_model,03042.csv,32.84278535835672,0.8591644872545551,75.80100972108448
pid_model,00663.csv,30.62756175791338,0.9029894500181858,75.77703425882267
pid_model,02076.csv,20.45669188647243,1.1058697418277692,75.75017897786088
pid_model,03855.csv,26.558734842072035,0.9835018887583394,75.73382927998901
pid_model,04918.csv,30.02166816773808,0.9126524354046985,75.654289937973
pid_model,02324.csv,21.58226495913013,1.0804015849692394,75.6023442075921
pid_model,03809.csv,26.522812297199977,0.9805484961199138,75.55023710319567
pid_model,02822.csv,30.332996889962516,0.9042146844041569,75.54373111017036
pid_model,03664.csv,30.16296351090149,0.906440516111754,75.48498931648919
pid_model,02232.csv,30.53895281389564,0.8976513312037195,75.42151937408161
pid_model,02698.csv,32.955342665622545,0.8479346752874771,75.3520764299964
pid_model,04714.csv,28.045928199775073,0.9449820183446762,75.29502911700888
pid_model,03792.csv,33.898908177595125,0.8276124138893035,75.2795288720603
pid_model,04317.csv,31.15203091304538,0.8804745491639785,75.17575837124431
pid_model,01125.csv,28.833829350635487,0.9254743967329677,75.10754918728387
pid_model,02976.csv,33.22356433400049,0.8370761124757881,75.0773699577899
pid_model,02311.csv,31.908799191683336,0.8629853008272832,75.0580642330475
pid_model,03672.csv,39.32321245327534,0.7145291994324378,75.04967242489722
pid_model,04778.csv,25.49782235018411,0.9904016971322201,75.01790720679512
pid_model,04433.csv,25.373290861294244,0.9918780311037396,74.96719241648123
pid_model,03221.csv,40.467094049636174,0.6884377787647875,74.88898298787555
pid_model,01183.csv,30.802384809624073,0.8812159612976903,74.8631828745086
pid_model,01940.csv,28.306965359178676,0.9309604021476379,74.85498546656058
pid_model,04036.csv,31.834559265614388,0.8602631177838299,74.84771515480588
pid_model,00781.csv,33.65463487246523,0.8233280002179478,74.82103488336261
pid_model,02608.csv,34.17670919127235,0.81241897511488,74.79765794701635
pid_model,03608.csv,26.683266330961875,0.9614713012918343,74.75683139555359
pid_model,03069.csv,36.30811352034758,0.7685186369572988,74.73404536821252
pid_model,00135.csv,32.940973647673644,0.8358182447046386,74.73188588290557
pid_model,00966.csv,36.37277410111729,0.7671142594133518,74.72848707178488
pid_model,00493.csv,36.9930367092414,0.754504905386738,74.7182819785783
pid_model,02425.csv,29.37027268739151,0.9069047911264745,74.71551224371524
pid_model,00444.csv,29.954612750643545,0.8947545279159496,74.69233914644103
pid_model,03828.csv,30.5197941232972,0.8834212303005162,74.69085563832301
pid_model,02155.csv,26.87964290959576,0.956135913688954,74.68643859404347
pid_model,03331.csv,38.736477553698435,0.7189371866983136,74.68333688861412
pid_model,04645.csv,22.762919267258344,1.0383667807501993,74.6812583047683
pid_model,01770.csv,27.885474166013292,0.9357337680165447,74.67216256684053
pid_model,02235.csv,25.21762650018202,0.9887344532066651,74.65434916051527
pid_model,00499.csv,30.246782782269587,0.8878058791138429,74.63707673796173
pid_model,02574.csv,36.32966704727082,0.764581453420969,74.55873971831926
pid_model,01775.csv,30.876624735693003,0.8734086064159329,74.54705505648964
pid_model,02472.csv,30.56529601346855,0.8793202753152454,74.53130977923082
pid_model,01771.csv,33.3480958228903,0.8230634506438717,74.50126835508388
pid_model,02676.csv,38.4898094122437,0.7197222379370976,74.47592130909858
pid_model,01275.csv,32.07883257074441,0.8476084989044335,74.45925751596609
pid_model,04211.csv,30.23720343697039,0.8833612867874004,74.40526777634041
pid_model,02352.csv,25.718147292065968,0.9734951265797771,74.39290362105483
pid_model,02167.csv,29.027811092944617,0.9069036357149909,74.37299287869416
pid_model,04678.csv,38.88495740583626,0.7094975217750956,74.35983349459104
pid_model,04313.csv,33.0702948092131,0.8250213418286905,74.32136190064762
pid_model,00828.csv,29.763025844659303,0.8911590982060293,74.32098075496077
pid_model,03024.csv,30.435974851929124,0.8765197031371038,74.26196000878431
pid_model,03604.csv,30.05040620363573,0.8839166084940907,74.24623662834026
pid_model,00246.csv,31.300510765183255,0.858428788121469,74.22195017125671
pid_model,02530.csv,31.803426393391987,0.8482784993051669,74.21735135865033
pid_model,04857.csv,32.023751335273914,0.8424473540895264,74.14611903975023
pid_model,02052.csv,30.206070564747954,0.877722910357614,74.09221608262865
pid_model,03875.csv,22.480328580931502,1.0317181593682834,74.06623654934567
pid_model,04276.csv,29.485224830982098,0.8906391164206929,74.01718065201675
pid_model,02067.csv,29.636099519444727,0.887480333356498,74.01011618726963
pid_model,04052.csv,26.834141019424447,0.9432592710349599,73.99710457117244
pid_model,04082.csv,28.208777069861796,0.9157276704068792,73.99516059020576
pid_model,02427.csv,34.06654672033137,0.7981525474153922,73.97417409110098
pid_model,00979.csv,26.309671864292454,0.9532458581723336,73.97196477290913
