controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,04883.csv,54.781880929882654,0.5591720495085439,82.74048340530985
pid_model,03706.csv,35.25917521008361,0.945473898904849,82.53287015532607
pid_model,02051.csv,38.578418356261345,0.8788718057885158,82.52200864568712
pid_model,01291.csv,35.8602791276093,0.9332301046390187,82.52178435956023
pid_model,02595.csv,32.756571250663775,0.9950072430711054,82.50693340421904
pid_model,00593.csv,36.74876340411145,0.9131579195842187,82.40665938332239
pid_model,01396.csv,33.33851647759106,0.9803742249476108,82.35722772497161
pid_model,03768.csv,31.583101451510036,1.0154444512915985,82.35532401608997
pid_model,02134.csv,33.18764178912845,0.9816442182704163,82.26985270264926
pid_model,02862.csv,39.91713186182662,0.8465291951040104,82.24359161702714
pid_model,02670.csv,30.534163141246022,1.0316458905486523,82.11645766867863
pid_model,03009.csv,45.69347707725292,0.7283173006609829,82.10934211030207
pid_model,00612.csv,32.30394718527588,0.995568859377357,82.08239015414372
pid_model,04449.csv,30.424000670305073,1.031565205621479,82.00226095137903
pid_model,03061.csv,36.949929655394925,0.900124673501774,81.95616333048363
pid_model,01438.csv,34.3347683887094,0.9518795791682744,81.92874734712312
pid_model,01699.csv,41.63183467038602,0.8053920858862385,81.90143896469795
pid_model,00170.csv,32.03093584424832,0.9973827008616591,81.90007088733128
pid_model,01574.csv,35.544160732735236,0.9262193689469259,81.85512918008153
pid_model,02601.csv,30.862255717744112,1.017285049869395,81.72650821121385
pid_model,03591.csv,31.28374691090958,1.0076372639476734,81.66561010829325
pid_model,01839.csv,32.845180194681504,0.9759769360539923,81.64402699738112
pid_model,02567.csv,29.576228611324577,1.039294695450732,81.54096338386118
pid_model,02443.csv,33.46783763913044,0.960251061804999,81.48039072938039
pid_model,01080.csv,48.07633922043254,0.6674767549265612,81.45017696676061
pid_model,04667.csv,34.23179042674286,0.9441862695337512,81.44110390343042
pid_model,01499.csv,30.083933912182953,1.0267800417202437,81.42293599819514
pid_model,00231.csv,27.974083110030985,1.0687709424239347,81.41263023122772
pid_model,04398.csv,37.19180812420008,0.884332226239425,81.40841943617133
pid_model,03096.csv,35.63276967675292,0.9145093129827632,81.35823532589109
pid_model,04639.csv,29.945033405344358,1.0250816999347412,81.19911840208141
pid_model,00093.csv,30.424000670305062,1.0152313196418348,81.1855666523968
pid_model,01325.csv,27.519064208318305,1.0730328238716766,81.17070540190214
pid_model,01376.csv,31.53999439766359,0.9921624334399044,81.14811606965881
pid_model,00106.csv,36.33685155624519,0.8956744577013644,81.12057444131341
pid_model,01787.csv,26.96346218096386,1.0825525895601695,81.09109165897235
pid_model,01451.csv,39.452533614814726,0.8325282163998945,81.07894443480944
pid_model,00349.csv,33.11340186305953,0.9593102041913523,81.07891207262713
pid_model,04678.csv,37.04572310838708,0.8801653949396513,81.05399285536964
pid_model,01604.csv,46.320924194351484,0.6913737937905382,80.8896138838784
pid_model,02314.csv,25.016460248898536,1.1152121259190793,80.7770665448525
pid_model,02252.csv,34.95263616050869,0.9159257283707761,80.7489225790475
pid_model,02196.csv,33.896513341270314,0.9368731109222351,80.74016888738207
pid_model,00524.csv,26.913170618142995,1.0760586823811742,80.7161047372017
pid_model,02642.csv,35.10351084897137,0.9119973423399614,80.70337796596944
pid_model,01741.csv,37.900679676341944,0.8543780879306205,80.61958407287297
pid_model,04776.csv,32.26084013142942,0.9670604854979667,80.61386440632776
pid_model,02796.csv,32.8332060130575,0.9549904221127503,80.582727118695
pid_model,02256.csv,38.928064459682744,0.8320329596854112,80.52971244395331
pid_model,03572.csv,34.959820669483115,0.9108511190047318,80.50237661971971
pid_model,00462.csv,33.9228565408432,0.9313875755092262,80.49223531630452
pid_model,00071.csv,35.987205452823865,0.8890382257411743,80.43911673988258
pid_model,04502.csv,34.392244460504685,0.9193483701258254,80.35966296679595
pid_model,01024.csv,31.626208505356463,0.9718643170223856,80.21942435647574
pid_model,03881.csv,35.5250020421368,0.8927970052492483,80.16485230459921
pid_model,04240.csv,30.481476742100337,0.9932230257960954,80.1426280319051
pid_model,02101.csv,39.644120520799,0.8072138912866802,80.004815085133
pid_model,04406.csv,30.31623303568895,0.9926073790322293,79.94660198730041
pid_model,03392.csv,29.83966060705301,1.00207143414042,79.94323231407401
pid_model,03917.csv,31.159215422019816,0.9751498552844142,79.91670818624053
pid_model,04070.csv,33.45107378485686,0.928769997603897,79.8895736650517
pid_model,00835.csv,35.20409397461312,0.8936840144476934,79.8882946969978
pid_model,00840.csv,36.444619190861346,0.8676463354887597,79.82693596529933
pid_model,01520.csv,37.67795989813525,0.8421330867853266,79.78461423740157
pid_model,02202.csv,30.215649910047198,0.9911628498474458,79.77379240241949
pid_model,00296.csv,31.305300437832805,0.9670891621412945,79.65975854489753
pid_model,01772.csv,31.949511409204966,0.9522385175865057,79.56143728853024
pid_model,01828.csv,36.85653103872755,0.8539893853425726,79.55600030585619
pid_model,02232.csv,31.937537227580957,0.9522451792335959,79.54979618926075
pid_model,04131.csv,35.32383579085328,0.8835443169750379,79.50105163960518
pid_model,01578.csv,32.36656018098793,0.9426468236931613,79.49890136564599
pid_model,01967.csv,30.5844547040669,0.9773045906382749,79.44968423598064
pid_model,02418.csv,30.70659135663193,0.9736872062820778,79.39095167073582
pid_model,03221.csv,39.71357077421833,0.7932981694291156,79.37847924567411
pid_model,00713.csv,34.55269849426653,0.8965054994422141,79.37797346637723
pid_model,01294.csv,31.396304218175334,0.9577381781418254,79.2832131252666
pid_model,01035.csv,33.913277195543984,0.906063034633383,79.21642892721314
pid_model,03069.csv,34.82570983529414,0.887748286461981,79.21312415839319
pid_model,03031.csv,33.029582591691444,0.923339069589187,79.1965360711508
pid_model,02289.csv,34.56227783956573,0.8926195291169784,79.19325429541465
pid_model,00940.csv,38.09945109130065,0.8217889866160167,79.18890042210148
pid_model,03646.csv,36.77989627633384,0.8465788371954565,79.10883813610667
pid_model,01349.csv,32.533851472457066,0.9313648235526992,79.10209265009203
pid_model,01500.csv,28.77635327884021,1.0048148527774536,79.0170959177129
pid_model,00773.csv,38.14495298147194,0.8171405860114419,79.00198228204403
pid_model,04058.csv,29.16525074962507,0.9966309408220033,78.99679779072524
pid_model,04510.csv,27.729809804901013,1.0234871803150578,78.90416882065391
pid_model,03964.csv,32.08601707971883,0.9360741671941255,78.8897254394251
pid_model,02902.csv,34.14318148272509,0.8948006698301145,78.88321497423081
pid_model,01344.csv,28.146511325416867,1.0143226383311794,78.86264324197583
pid_model,00676.csv,36.34164122889481,0.8497733832866916,78.83031039322938
pid_model,00785.csv,30.68982750235826,0.9584255763802239,78.61110632136945
pid_model,00991.csv,30.6539049574862,0.9585893764356455,78.58337377926847
pid_model,01775.csv,30.49345092372443,0.9599590123572292,78.4914015415859
pid_model,02121.csv,25.01885508522332,1.0689303445298033,78.46537231171348
pid_model,03204.csv,16.356732098408667,1.2412840023010525,78.4209322134613
pid_model,02434.csv,20.303422361685,1.1605291520948076,78.32987996642538
pid_model,02324.csv,21.948674916825077,1.1274013398173275,78.31874190769145
pid_model,02089.csv,30.862255717744137,0.9480095087516252,78.2627311553254
pid_model,00585.csv,30.024063004062906,0.9641976569914903,78.23394585363742
pid_model,02406.csv,51.98231726618724,0.5249980658568199,78.23222055902824
pid_model,01011.csv,34.356321915632634,0.8747797273784118,78.09530828455323
pid_model,04792.csv,34.86163238016615,0.8643465502879345,78.07895989456287
pid_model,04950.csv,22.97127002751622,1.1020948814886524,78.07601410194884
pid_model,02064.csv,25.878601325827866,1.0437218788180105,78.06469526672839
pid_model,04035.csv,30.766462264751972,0.9452103835447971,78.02698144199184
pid_model,04790.csv,32.65598812502202,0.9069509338162396,78.003534815834
pid_model,02773.csv,32.11236027929161,0.9161459648886578,77.91965852372451
pid_model,03078.csv,25.09309501129222,1.0558710509761955,77.88664756010199
pid_model,04000.csv,29.28405857969856,0.9716289300517907,77.8655050822881
pid_model,03661.csv,27.332266974983654,1.010267947193006,77.84566433463397
pid_model,04832.csv,35.180145611365035,0.8528679502947043,77.82354312610025
pid_model,04137.csv,28.44107619336767,0.9874297797082373,77.81256517877954
pid_model,01279.csv,29.217003162604037,0.971353439474226,77.78467513631534
pid_model,03063.csv,34.11204861050263,0.8729980752131389,77.76195237115958
pid_model,03241.csv,25.888180671127042,1.0374434042808585,77.76035088516997
pid_model,03497.csv,22.7485502493095,1.0993899465458892,77.71804757660396
pid_model,01361.csv,29.45648679508443,0.9649190873181007,77.70244116098947
pid_model,03652.csv,29.712734281838415,0.9586054224900289,77.64300540633985
pid_model,04381.csv,31.484913162193074,0.9214591098729469,77.55786865584042
pid_model,01227.csv,34.97179485110717,0.8499709685357311,77.47034327789373
pid_model,00989.csv,35.83633076436124,0.8309673239054554,77.38469695963401
pid_model,02530.csv,32.907445939126454,0.8886018285859552,77.33753736842422
pid_model,04317.csv,32.028541007923494,0.9043138212098916,77.24423206841807
pid_model,01417.csv,25.03082926684735,1.0441105321030797,77.23635587200133
pid_model,00352.csv,26.192324884377076,1.0207607202186675,77.23036089531045
pid_model,03785.csv,28.378810448922774,0.9758812080132837,77.17287084958696
pid_model,04739.csv,32.43566318314015,0.894671971783785,77.1692617723294
pid_model,04606.csv,27.025727925408738,1.0028234297811198,77.16689941446472
pid_model,04697.csv,35.19930430196347,0.8380858597151091,77.10359728771893
pid_model,03081.csv,29.672022064316717,0.9485055415259366,77.09729914061354
pid_model,04838.csv,30.632351430562977,0.9280292358661891,77.03381322387244
pid_model,02658.csv,22.748550249309524,1.0854933097022874,77.0232157344239
pid_model,04166.csv,35.87225330923332,0.8208562178831692,76.91506420339178
pid_model,00669.csv,30.56529601346853,0.9269397301738563,76.91228252216135
pid_model,02824.csv,26.180350702753092,1.0142531320229637,76.89300730390129
pid_model,01478.csv,26.949093163015064,0.996633746072952,76.78078046666266
pid_model,02468.csv,33.88214432332147,0.8573010485165842,76.74719674915067
pid_model,01940.csv,29.085287164739853,0.9531306592414347,76.74182012681159
pid_model,03820.csv,25.691804092493143,1.019051839010689,76.6443960430276
pid_model,04276.csv,28.793117133113842,0.9564083087474072,76.61353257048421
pid_model,01835.csv,32.703884851518126,0.8769589808127035,76.5518338921533
pid_model,04543.csv,35.54655556906001,0.8193273321984668,76.51292217898336
pid_model,04937.csv,30.747303574153555,0.9136238741832359,76.42849728331535
pid_model,02193.csv,31.05623746005324,0.9018972378961371,76.1510993548601
pid_model,01770.csv,28.309360195503526,0.9548087037710878,76.04979538405792
pid_model,00493.csv,36.770316931034664,0.7847741477876826,76.0090243204188
pid_model,03707.csv,34.87360656179022,0.82121507977569,75.93436055057472
pid_model,02477.csv,33.70732127161084,0.843454464943497,75.8800445187857
pid_model,00204.csv,25.076331157018593,1.013168729411518,75.7347676275945
pid_model,02608.csv,34.19347304554598,0.8303505236768554,75.71099922938875
pid_model,02136.csv,25.766044018562066,0.9982709262053684,75.67959032883049
pid_model,03331.csv,37.974919602410885,0.753663538464808,75.65809652565129
pid_model,04920.csv,26.362358263438146,0.9840070733701997,75.56271193194813
pid_model,04313.csv,33.30738360536865,0.8449476568720984,75.55476644897357
pid_model,02574.csv,35.35736349940054,0.8035564571181734,75.53518635530921
pid_model,01662.csv,41.004387553287394,0.6903795919753218,75.52336715205348
pid_model,03664.csv,29.95700758696838,0.9107997234798382,75.4969937609603
pid_model,02807.csv,29.894741842523498,0.911785310451565,75.48400736510175
pid_model,02676.csv,39.138810056265484,0.7260135134286534,75.43948572769816
pid_model,00311.csv,32.54343081775629,0.8575043754926656,75.41864959238956
pid_model,01887.csv,22.90181977409693,1.0501325053552932,75.4084450418616
pid_model,03604.csv,30.24917761859443,0.9022861923510656,75.3634872361477
pid_model,03466.csv,33.69774192631165,0.8332956492680313,75.36252438971322
pid_model,00499.csv,31.06821164167723,0.8854564321953332,75.34103325144389
pid_model,03539.csv,31.604654978433285,0.8740989296858762,75.3096014627271
pid_model,02106.csv,30.150989329277465,0.9029999809520406,75.3009883768795
pid_model,02563.csv,32.89547175750242,0.8479611856071689,75.29353103786087
pid_model,00663.csv,31.13287222244695,0.8826140644272985,75.26357544381187
pid_model,04918.csv,29.717523954488023,0.9105209827241099,75.24357309069352
pid_model,02879.csv,35.57289876863287,0.7924706818512003,75.19643286119287
pid_model,04857.csv,31.578311778860435,0.8723112189754875,75.19387272763481
pid_model,04082.csv,28.572792191231954,0.9313987930478239,75.14273184362315
pid_model,02145.csv,28.64626576967688,0.9293823275156755,75.11538214546066
pid_model,00131.csv,33.85580112374867,0.8242162850353528,75.0666153755163
pid_model,04714.csv,28.07227139934791,0.9398760910319923,75.06607595094752
pid_model,02311.csv,31.573522106210827,0.8683011363477027,74.98857892359597
pid_model,04052.csv,27.447219118574168,0.9506080583317853,74.97762203516344
pid_model,04463.csv,30.301864017740098,0.8920840087035945,74.90606445291982
pid_model,01084.csv,31.997408135701065,0.8578204478324967,74.8884305273259
pid_model,00189.csv,25.94805157924716,0.9782227045916131,74.85918680882781
pid_model,03479.csv,29.724708463462413,0.9022358498815282,74.83650095753882
pid_model,00105.csv,26.908380945493388,0.9578785322836068,74.80230755967372
pid_model,02235.csv,25.93128772497349,0.9772883355155461,74.79570450075079
pid_model,04417.csv,28.82425000533626,0.9192731827391215,74.78790914229234
pid_model,01831.csv,26.108505613008948,0.9731518794926581,74.76609958764186
pid_model,03855.csv,26.901196436518948,0.9555028043362579,74.67633665333184
pid_model,03562.csv,32.821231831433515,0.8358099020586705,74.61172693436703
pid_model,02639.csv,30.189306710474316,0.8872048597164778,74.5495496962982
pid_model,00896.csv,23.45981663777616,1.0217132872226027,74.5454809989063
pid_model,03682.csv,24.700341854024447,0.9963002523615165,74.51535447210027
pid_model,01550.csv,22.166605022382242,1.0469322369207463,74.51321686841956
pid_model,03792.csv,33.422335748959206,0.8205911811612631,74.45189480702236
pid_model,00999.csv,26.73116305745796,0.9535510419082743,74.40871515287168
pid_model,01003.csv,34.64370227460905,0.7947104208911987,74.37922331916899
pid_model,01281.csv,29.621730501495847,0.8948691498159936,74.36518799229553
pid_model,00135.csv,33.29780426006938,0.8209246655471437,74.34403753742657
pid_model,04820.csv,27.236473521991467,0.9421376626642032,74.34335665520163
pid_model,00268.csv,32.5554049993803,0.835202913447737,74.31555067176714
pid_model,02641.csv,29.980955950216483,0.8862542922275981,74.29367056159639
pid_model,01978.csv,34.19347304554597,0.8011865458981162,74.25280034045178
pid_model,02003.csv,30.356945253210583,0.8772218081205686,74.218035659239
pid_model,02318.csv,31.69805359510065,0.8499541999195371,74.19576359107751
pid_model,00613.csv,28.441076193367675,0.9145819998433822,74.17017618553679
pid_model,03828.csv,30.780831282700795,0.8669161935907375,74.12664096223767
pid_model,04433.csv,25.382870206593466,0.9740302152187621,74.08438096753157
pid_model,02957.csv,33.163693425880396,0.8180015623746149,74.06377154461114
pid_model,01661.csv,32.045304862197135,0.8399338321171943,74.04199646805685
