controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,01396.csv,33.27146106049655,0.996011254252276,83.07202377311035
pid_model,01080.csv,48.10986692897979,0.6990858522869816,83.06415954332887
pid_model,00462.csv,33.9875171216129,0.9809869499147117,83.03686461734848
pid_model,01259.csv,30.222834419021606,1.0561662004349845,83.03114444077083
pid_model,04257.csv,28.268647977981832,1.0939588668350722,82.96659131973544
pid_model,04397.csv,29.353508833117925,1.0699259102662637,82.84980434643111
pid_model,03706.csv,34.94784648785914,0.956964306120691,82.7960617938937
pid_model,01312.csv,47.98054576744039,0.6930143047486652,82.63126100487365
pid_model,03096.csv,35.678271566924195,0.9384843773295997,82.60249043340417
pid_model,04502.csv,34.4066134784535,0.9634735275199819,82.58028985445259
pid_model,03771.csv,32.50511343655945,1.0008064896385935,82.54543791848911
pid_model,00765.csv,54.46576253500858,0.5602348867696171,82.47750687348943
pid_model,03061.csv,37.369026012235544,0.9019560488184454,82.4668284531578
pid_model,04510.csv,28.366836267298773,1.0804018388663004,82.38692821061379
pid_model,01604.csv,46.70409800632005,0.7128713422636364,82.34766511950187
pid_model,01741.csv,38.94003864130672,0.8675033598204843,82.31520663233093
pid_model,02256.csv,39.31123827165132,0.8578500541328523,82.20374097829394
pid_model,04891.csv,36.796660130607506,0.9077917319833394,82.18624672977447
pid_model,02862.csv,39.79260037293683,0.8474409024374286,82.16464549480827
pid_model,02196.csv,33.93243588614237,0.9615810017469649,82.01148597349061
pid_model,04398.csv,37.26365321394418,0.8939008390705956,81.95869516747396
pid_model,00071.csv,37.27802223189301,0.8926572427155081,81.91088436766842
pid_model,04639.csv,30.261151800218432,1.0326019807705462,81.89125083874575
pid_model,01438.csv,34.28208198956372,0.9501590909656329,81.79003653784537
pid_model,03987.csv,29.96898176859239,1.035117480471115,81.72485579214813
pid_model,00201.csv,27.080809160879245,1.0896043362306962,81.56102597241406
pid_model,01581.csv,38.892141914810686,0.8530772036363609,81.54600209662873
pid_model,02101.csv,40.30988501909441,0.8235683192321614,81.48830098070249
pid_model,03591.csv,30.57966503141733,1.0178188246236457,81.47060626259962
pid_model,00524.csv,27.15744392327296,1.0862117348263667,81.4680306645913
pid_model,03392.csv,30.313838199364135,1.0219859699845306,81.41313669859066
pid_model,00489.csv,35.85069978231007,0.9097413990062362,81.33776973262188
pid_model,03572.csv,34.71075769170355,0.930400446165998,81.23078000000345
pid_model,02134.csv,32.478770236986584,0.9747527013904738,81.21640530651027
pid_model,01839.csv,32.5122979455338,0.9730413914213927,81.16436751660343
pid_model,00106.csv,35.762090838292316,0.9080226226820037,81.1632219723925
pid_model,00093.csv,30.586849540391707,1.010597918680564,81.11674547441991
pid_model,04678.csv,37.165464924627265,0.8783124357326453,81.08108671125953
pid_model,04070.csv,33.63308134554193,0.9488822459258771,81.07719364183578
pid_model,02314.csv,24.908692614282383,1.1231251460922114,81.06494991889295
pid_model,01376.csv,31.882455992110508,0.9824632113601055,81.00561656011578
pid_model,01574.csv,35.7836443652156,0.9042549703279531,80.99639288161325
pid_model,04950.csv,23.17004144247492,1.1552460061461374,80.93234174978178
pid_model,02434.csv,20.643489119807118,1.2049277541142631,80.88987682552028
pid_model,03966.csv,49.27854705548396,0.6309970096270797,80.82839753683794
pid_model,01500.csv,28.91046411302921,1.0381603187380724,80.81848004993283
pid_model,04667.csv,34.18149886392198,0.9323051718102469,80.79675745443433
pid_model,02443.csv,33.185246952803624,0.9506615378556874,80.718323845588
pid_model,02642.csv,34.49522242247125,0.9243222019679779,80.71133252087014
pid_model,01823.csv,31.614234323732465,0.98173794588695,80.70113161807996
pid_model,01451.csv,38.98554053147803,0.8335082215654803,80.66095160975205
pid_model,00231.csv,27.705861441652967,1.058645049718557,80.63811392758082
pid_model,02252.csv,34.51198627674483,0.9222335464238283,80.62366359793624
pid_model,03917.csv,32.320711039549565,0.9660257387780569,80.62199797845241
pid_model,03517.csv,50.70347466874212,0.5977029284544035,80.5886210914623
pid_model,02601.csv,30.074354566883727,1.0097326316683723,80.56098615030234
pid_model,00352.csv,26.867668727971694,1.0737671609239732,80.55602677417035
pid_model,02824.csv,27.09038850617847,1.067366575057553,80.45871725905612
pid_model,00840.csv,35.4818949882903,0.8985329162434336,80.40854080046198
pid_model,03986.csv,39.37350401609617,0.8201068524471167,80.378846638452
pid_model,04131.csv,35.82675141906205,0.890122708947418,80.33288686643294
pid_model,02289.csv,35.417234407520624,0.8963235884866999,80.23341383185561
pid_model,01578.csv,32.91497769936797,0.9441331891870162,80.12163715871878
pid_model,02902.csv,33.91806686819355,0.923387287669705,80.0874312516788
pid_model,01835.csv,33.85340628742385,0.9232701251894972,80.01691254689871
pid_model,01325.csv,27.432850100625377,1.051351748566616,80.00043752895617
pid_model,00349.csv,32.567379181004306,0.9469902027231698,79.9168893171628
pid_model,01417.csv,25.830704599331757,1.0815809214073435,79.90975066969894
pid_model,04058.csv,29.665292574244067,1.0047555133552588,79.90306824200701
pid_model,01967.csv,30.617982412614147,0.9852563586986367,79.88080034754597
pid_model,00676.csv,36.82779300282994,0.8604687628563176,79.85123114564581
pid_model,00585.csv,30.332996889962565,0.9897485097990781,79.82042237991647
pid_model,03964.csv,32.040515189547556,0.9553382888265356,79.80742963087434
pid_model,01520.csv,37.13433205240484,0.8531015860033899,79.78941135257433
pid_model,03221.csv,39.977002769946736,0.7936868155604739,79.66134354797043
pid_model,03031.csv,32.95294782929773,0.9338215966436614,79.6440276614808
pid_model,02232.csv,31.587891124159622,0.9607910442277662,79.62744333554794
pid_model,01775.csv,30.79520030064968,0.9764261977059969,79.61651018594952
pid_model,00835.csv,35.23043717418596,0.8865292916445724,79.55690175641458
pid_model,00785.csv,30.780831282700795,0.97525297752346,79.54348015887379
pid_model,02202.csv,30.03364234936213,0.9891376389905824,79.49052429889124
pid_model,00713.csv,34.31800453443577,0.9026746251206743,79.45173579046948
pid_model,03881.csv,35.11069535794577,0.8822591580920538,79.22365326254845
pid_model,01294.csv,31.156820585694977,0.9609037815377401,79.20200966258199
pid_model,02089.csv,30.768857101076797,0.9668733872109269,79.11252646162313
pid_model,04776.csv,31.640577523305286,0.949427654414612,79.11196024403588
pid_model,00131.csv,36.05186603359357,0.8612017447144102,79.11195326931409
pid_model,04543.csv,36.98345736394218,0.8425035956248861,79.10863714518649
pid_model,04166.csv,36.59070420667441,0.8502536309612341,79.10338575473611
pid_model,04406.csv,30.39765747073227,0.9740621750371522,79.10076622258988
pid_model,04838.csv,31.120898040822908,0.9593520929459874,79.08850268812228
pid_model,04035.csv,30.457528378852306,0.9723388076605916,79.07446876188189
pid_model,02773.csv,32.258445295104636,0.9361371798936533,79.06530428978729
pid_model,03063.csv,34.09528475622901,0.8981493690365643,79.00275320805723
pid_model,00989.csv,36.12610595966247,0.8560470221788703,78.92845706860598
pid_model,00296.csv,30.75688291945278,0.9632801528237952,78.92089056064255
pid_model,02670.csv,29.70794460918878,0.9841080519740759,78.91334720789257
pid_model,02418.csv,30.131830638679062,0.9746466052440059,78.86416090087936
pid_model,00669.csv,30.55332183184451,0.9653644484880963,78.82154425624933
pid_model,03204.csv,16.32799406251102,1.2493061118579676,78.7932996554094
pid_model,04606.csv,27.217314831393026,1.0286193939944241,78.64828453111423
pid_model,02121.csv,24.736264398896495,1.0781670935128056,78.64461907453678
pid_model,02796.csv,31.223876002789474,0.9483675521593314,78.64225361075604
pid_model,01828.csv,36.12131628701283,0.8503968914509487,78.64116085956027
pid_model,01344.csv,27.736994313875456,1.0172859792598028,78.60129327686559
pid_model,04739.csv,32.39734580194328,0.9235130849947641,78.57300005168149
pid_model,02406.csv,52.36549107815581,0.5236700484130169,78.54899349880665
pid_model,03078.csv,25.006880903599292,1.0705328133696428,78.53352157208143
pid_model,01772.csv,31.164005094669385,0.9473774915254832,78.53287967094354
pid_model,04790.csv,32.454821873738524,0.9215564009021497,78.53264191884601
pid_model,02477.csv,34.61256940238659,0.8779397541934383,78.5095571120585
pid_model,04832.csv,35.16577659341621,0.8668416264882618,78.5078579178293
pid_model,01279.csv,29.425353922861948,0.9806973769199933,78.46022276886161
pid_model,01361.csv,29.413379741237968,0.9785468100297297,78.34072024272444
pid_model,02468.csv,34.265318135290045,0.881019816402929,78.3163089554365
pid_model,03820.csv,26.534786478824014,1.0353933547440803,78.30445421602803
pid_model,02324.csv,22.020520006569193,1.1253440757715265,78.28772379514552
pid_model,02136.csv,26.072583068136936,1.0435340049913726,78.24928331770556
pid_model,01349.csv,32.50511343655943,0.9143212251207564,78.22117469259724
pid_model,03652.csv,29.731892972436842,0.9696032934912888,78.21205764700129
pid_model,03241.csv,25.588826130526588,1.051525740819809,78.16511317151705
pid_model,01035.csv,33.683372908362834,0.8893930633973683,78.15302607823125
pid_model,00991.csv,30.203675728423125,0.957490568759652,78.07820416640573
pid_model,02193.csv,31.669315559202953,0.9258765511944356,77.96314311892473
pid_model,02530.csv,32.99605488314418,0.8991922980975225,77.95566978802032
pid_model,03661.csv,27.013753743784775,1.0185425011506488,77.94087880131721
pid_model,03562.csv,32.75178157801422,0.9028562563574821,77.89459439588833
pid_model,02064.csv,25.79478205445973,1.0412819050573248,77.85887730732597
pid_model,01940.csv,29.698365263889574,0.9624671669261599,77.82172361019757
pid_model,04137.csv,27.799260058320304,0.998745457999324,77.7365329582865
pid_model,03505.csv,29.485224830982038,0.9643873396188175,77.70459181192291
pid_model,02658.csv,22.724601886061482,1.0990625772419922,77.6777307481611
pid_model,03497.csv,22.619229087770105,1.0993892653123138,77.5886923533858
pid_model,03646.csv,35.86506880025884,0.829955509747478,77.36284428763274
pid_model,04937.csv,30.905362771590596,0.928969369991294,77.35383127115529
pid_model,01227.csv,34.67483514683151,0.8525197017929316,77.30082023647809
pid_model,01024.csv,29.782184535257684,0.9461411898939426,77.08924402995481
pid_model,01478.csv,27.255632212589926,0.9962821760210048,77.06974101364017
pid_model,03024.csv,31.671710395527796,0.9065642069401321,76.9999207425344
pid_model,02676.csv,39.95065957037391,0.7406948270450375,76.98540092262579
pid_model,03069.csv,35.9273345447038,0.8208354965162188,76.96910937051473
pid_model,03707.csv,35.23043717418595,0.8325254389579434,76.85670912208312
pid_model,01011.csv,33.07029480921309,0.8735765015688661,76.74911988765639
pid_model,03479.csv,30.194096383123924,0.9287155449036191,76.62987362830488
pid_model,01493.csv,25.81873041770772,1.0154591192570894,76.59168638056218
pid_model,02106.csv,30.620377248938972,0.9191546682925709,76.57811066356751
pid_model,01770.csv,28.13214230746806,0.9687528030355226,76.5697824592442
pid_model,03785.csv,27.583724789087977,0.9785160796427207,76.50952877122401
pid_model,04276.csv,28.888910586105986,0.9523231739587474,76.50506928404336
pid_model,04317.csv,31.925563045956945,0.8898617700403199,76.41865154797294
pid_model,04381.csv,31.137661895096546,0.9054717878193427,76.41125128606367
pid_model,04857.csv,32.011777153649895,0.8873506493847174,76.37930962288576
pid_model,04697.csv,35.04124510452644,0.8265607945988432,76.3692848344686
pid_model,01855.csv,33.47981182075446,0.8573537471539352,76.34749917845122
pid_model,00663.csv,31.049052951078814,0.9053526040071062,76.31668315143412
pid_model,04313.csv,32.77572994126225,0.8698424793407591,76.2678539083002
pid_model,01003.csv,34.971794851107134,0.8255468724264865,76.24913847243147
pid_model,03664.csv,29.882767660899468,0.9272785720047636,76.24669626113766
pid_model,00135.csv,33.78635087032932,0.8478373522903547,76.17821848484706
pid_model,01661.csv,32.256050458779846,0.8774925831536754,76.13067961646362
pid_model,00896.csv,23.49813401897302,1.0519357531738511,76.09492167766558
pid_model,04792.csv,33.944410067766356,0.8411311585369862,76.00096799461566
pid_model,00635.csv,27.147864577973717,0.9758711586081359,75.94142250838051
pid_model,04000.csv,28.92243829465322,0.9383007908496336,75.8374778371349
pid_model,03081.csv,29.054154292517392,0.9354875440025495,75.82853149264487
pid_model,00204.csv,24.836847524538236,1.0194513042661264,75.80941273784455
pid_model,03331.csv,37.3905795391588,0.7666939787015471,75.72527847423615
pid_model,01084.csv,32.01177715364988,0.8740754827086981,75.71555128908479
pid_model,00311.csv,32.70149001519333,0.860188007586282,75.71089039450743
pid_model,04052.csv,27.32029279335958,0.9674887962716215,75.69473260694066
pid_model,00493.csv,36.329667047270796,0.7860577723750786,75.63255566602473
pid_model,04918.csv,29.626520174145483,0.9194253645094695,75.59778839961896
pid_model,00613.csv,28.56800251858227,0.9404223899413455,75.58912201564954
pid_model,04920.csv,26.328830554890896,0.9851851849972248,75.58808980475214
pid_model,02807.csv,29.731892972436853,0.9160104069382813,75.53241331935092
pid_model,00189.csv,26.09413659506018,0.9875286405972435,75.47056862492236
pid_model,04433.csv,25.117043374540266,1.0069139855951121,75.46274265429588
pid_model,01771.csv,33.6091329822939,0.8370643087850593,75.46234842154686
pid_model,03828.csv,31.120898040822905,0.8865622808229593,75.44901208197086
pid_model,02003.csv,30.34257623526176,0.9007384761600427,75.3795000432639
pid_model,02311.csv,31.542389233988384,0.8764833123928519,75.36655485363099
pid_model,02854.csv,28.41952266644443,0.9367666936410498,75.25785734849691
pid_model,04820.csv,27.463982972847813,0.9553622295768245,75.23209445168904
pid_model,02563.csv,32.543430817756295,0.8524612090532,75.16649127041629
pid_model,02608.csv,33.623502000242716,0.8305097106721554,75.14898753385049
pid_model,04463.csv,30.316233035688917,0.8955688013679013,75.09467310408398
pid_model,01600.csv,27.423270755326207,0.9533817839069134,75.09235995067188
pid_model,02574.csv,36.18837170410739,0.777935083497428,75.0851258789788
pid_model,03809.csv,26.59705222326889,0.969301084538249,75.06210645018135
pid_model,00105.csv,26.616210913867345,0.9687134489359919,75.05188336066693
pid_model,02318.csv,31.971064936128258,0.8616123630073191,75.05168308649422
pid_model,04417.csv,28.7188772070449,0.9261426923797328,75.02601182603154
pid_model,02145.csv,28.608906323009947,0.9282523725072594,75.02152494837293
pid_model,02235.csv,25.612774493774616,0.9879641983337968,75.01098441046446
pid_model,01877.csv,27.665149224131337,0.9454686193227482,74.93858019026875
pid_model,00268.csv,31.966275263478614,0.859289758627461,74.93076319485166
pid_model,00979.csv,25.758859509587623,0.9819131755497679,74.85451828707602
pid_model,01275.csv,30.898178262616234,0.8790263397241124,74.84949524882185
pid_model,00408.csv,26.932329308741394,0.9576672494446027,74.81569178097152
pid_model,01887.csv,22.475538908281884,1.0455775954587265,74.75441868121821
pid_model,00499.csv,30.579665031417285,0.8827446801694888,74.71689903989173
pid_model,03792.csv,32.83081117673271,0.8375216647845688,74.70689441596116
pid_model,01831.csv,26.405465317284598,0.9654854946884182,74.67974005170551
pid_model,03682.csv,24.048946373677868,1.0123242855392165,74.6651606506387
pid_model,01662.csv,40.85590770114958,0.6760425831561815,74.65803685895867
pid_model,03466.csv,33.51094469297698,0.8194427879159596,74.48308408877496
pid_model,02639.csv,30.10069776645658,0.8847932093910147,74.34035823600732
pid_model,00964.csv,27.291554757461956,0.9402233600849754,74.30272276171073
